""	"probe_id"	"symbol"
"64711"	"CB_031687"	"AC105036.3"
"64712"	"CB_031687"	"PTPN9"
"64713"	"CB_014562"	"SNUPN"
"64714"	"CB_019826"	"IMP3"
"64715"	"RNA146923|p0027_imsncRNA71"	"IMP3"
"64716"	"CB_026589"	"SNX33"
"64717"	"CB_010870"	"CSPG4"
"64718"	"RNA63971|RNAz_4691_215"	"CSPG4"
"64719"	"CB_027373"	"ODF3L1"
"64720"	"RNA44115|UCSC_1992_3188"	"DNM1P35"
"64721"	"RNA44115|UCSC_1992_3188"	"ODF3L1"
"64722"	"CB_030138"	"DNM1P35"
"64723"	"RNA38150|RefSeq_56_7300"	"DNM1P35"
"64724"	"RNA160301|XLOC_011533"	"AC019294.2"
"64725"	"RNA160301|XLOC_011533"	"AC019294.3"
"64726"	"CB_001536"	"AC019294.2"
"64727"	"CB_003277"	"AC019294.1"
"64728"	"CB_002244"	"AC019294.1"
"64729"	"CB_002173"	"AC019294.1"
"64730"	"CB_026962"	"UBE2Q2"
"64731"	"RNA147207|p0311_imsncRNA667"	"FBXO22"
"64732"	"RNA147208|p0312_imsncRNA667"	"FBXO22"
"64733"	"CB_016248"	"FBXO22"
"64734"	"CB_029538"	"FBXO22"
"64735"	"RNA41214|RefSeq_3343_448"	"FBXO22"
"64736"	"CB_025896"	"FBXO22"
"64737"	"RNA38765|RefSeq_703_3343"	"FBXO22"
"64738"	"RNA50006|UCSC_9195_1006"	"NRG4"
"64739"	"RNA50985|UCSC_10400_693"	"NRG4"
"64740"	"RNA51836|UCSC_11434_360"	"NRG4"
"64741"	"RNA49591|UCSC_8703_1115"	"NRG4"
"64742"	"CB_025130"	"NRG4"
"64743"	"RNA50744|UCSC_10120_766"	"NRG4"
"64744"	"CB_026026"	"TMEM266"
"64745"	"RNA63479|RNAz_4198_226"	"TMEM266"
"64746"	"RNA63479|RNAz_4198_226"	"ETFA"
"64747"	"RNA60207|RNAz_919_314"	"ETFA"
"64748"	"CB_030784"	"TYRO3P"
"64749"	"CB_030784"	"ETFA"
"64750"	"RNA40853|RefSeq_2943_864"	"TYRO3P"
"64751"	"RNA40853|RefSeq_2943_864"	"ETFA"
"64752"	"RNA62068|RNAz_2783_240"	"TYRO3P"
"64753"	"RNA62068|RNAz_2783_240"	"ETFA"
"64754"	"CB_004962"	"ETFA"
"64755"	"CB_025857"	"ISL2"
"64756"	"CB_025857"	"AC027243.1"
"64757"	"CB_020918"	"SCAPER"
"64758"	"CB_001918"	"SCAPER"
"64759"	"RNA144138|snRNA_91_307"	"SCAPER"
"64760"	"CB_011870"	"RCN2"
"64761"	"RNA50059|UCSC_9263_991"	"PSTPIP1"
"64762"	"RNA47414|UCSC_6068_1744"	"PSTPIP1"
"64763"	"CB_012909"	"PSTPIP1"
"64764"	"RNA51304|UCSC_10801_573"	"PSTPIP1"
"64765"	"CB_014584"	"TSPAN3"
"64766"	"CB_022361"	"PEAK1"
"64767"	"RNA54586|H-InvDB_1913_317"	"PEAK1"
"64768"	"RNA40248|RefSeq_2287_1497"	"PEAK1"
"64769"	"CB_030298"	"PEAK1"
"64770"	"CB_031378"	"AC060773.1"
"64771"	"CB_031378"	"PEAK1"
"64772"	"RNA160302|XLOC_011535"	"PEAK1"
"64773"	"RNA176360|ENST00000500709"	"HMG20A"
"64774"	"RNA59649|RNAz_360_370"	"HMG20A"
"64775"	"RNA63246|RNAz_3964_230"	"HMG20A"
"64776"	"CB_019742"	"AC090984.1"
"64777"	"CB_019742"	"HMG20A"
"64778"	"RNA59218|asoverlaps_928_543"	"AC090984.1"
"64779"	"RNA59218|asoverlaps_928_543"	"HMG20A"
"64780"	"CB_023816"	"LINGO1"
"64781"	"CB_023817"	"LINGO1"
"64782"	"RNA61532|RNAz_2246_264"	"LINGO1"
"64783"	"CB_001313"	"LINGO1-AS1"
"64784"	"CB_001313"	"LINGO1"
"64785"	"RNA160303|XLOC_011316"	"LINGO1"
"64786"	"RNA160304|XLOC_011317"	"AC105133.1"
"64787"	"RNA160304|XLOC_011317"	"LINGO1"
"64788"	"RNA59686|RNAz_397_360"	"LINGO1"
"64789"	"CB_001545"	"CSPG4P13"
"64790"	"RNA38865|RefSeq_807_3117"	"AC104758.3"
"64791"	"CB_030470"	"AC104758.4"
"64792"	"CB_030470"	"AC104758.3"
"64793"	"CB_031711"	"AC104758.1"
"64794"	"CB_031866"	"ADAMTS7P3"
"64795"	"CB_031866"	"TBC1D2B"
"64796"	"CB_030443"	"TBC1D2B"
"64797"	"RNA40734|RefSeq_2814_993"	"TBC1D2B"
"64798"	"CB_031867"	"AC104758.2"
"64799"	"CB_031867"	"TBC1D2B"
"64800"	"CB_017732"	"AC104758.2"
"64801"	"CB_017732"	"TBC1D2B"
"64802"	"CB_008656"	"SH2D7"
"64803"	"CB_015242"	"SH2D7"
"64804"	"CB_015242"	"CIB2"
"64805"	"RNA55290|H-InvDB_2664_229"	"CIB2"
"64806"	"RNA160305|XLOC_011319"	"IDH3A"
"64807"	"RNA160306|XLOC_011537"	"IDH3A"
"64808"	"CB_014397"	"IDH3A"
"64809"	"CB_014397"	"ACSBG1"
"64810"	"CB_017813"	"IDH3A"
"64811"	"CB_017813"	"ACSBG1"
"64812"	"CB_020041"	"AC090607.4"
"64813"	"CB_020041"	"DNAJA4"
"64814"	"CB_020041"	"WDR61"
"64815"	"CB_022712"	"WDR61"
"64816"	"RNA48763|UCSC_7729_1346"	"WDR61"
"64817"	"RNA34401|NRED_533_2091"	"AC090607.1"
"64818"	"RNA34401|NRED_533_2091"	"WDR61"
"64819"	"CB_013257"	"CRABP1"
"64820"	"CB_013256"	"CRABP1"
"64821"	"RNA53589|H-InvDB_861_483"	"IREB2"
"64822"	"CB_013032"	"IREB2"
"64823"	"CB_008423"	"HYKK"
"64824"	"CB_006994"	"HYKK"
"64825"	"CB_011745"	"PSMA4"
"64826"	"RNA58720|asoverlaps_275_2194"	"AC027228.2"
"64827"	"RNA58720|asoverlaps_275_2194"	"CHRNA5"
"64828"	"RNA51927|UCSC_11537_330"	"CHRNA5"
"64829"	"RNA51927|UCSC_11537_330"	"CHRNA3"
"64830"	"RNA46476|UCSC_4952_2003"	"CHRNA5"
"64831"	"RNA46476|UCSC_4952_2003"	"CHRNA3"
"64832"	"CB_009789"	"CHRNA5"
"64833"	"CB_009789"	"CHRNA3"
"64834"	"CB_005563"	"CHRNA5"
"64835"	"CB_005563"	"CHRNA3"
"64836"	"CB_009788"	"CHRNA3"
"64837"	"CB_005567"	"CHRNB4"
"64838"	"RNA48216|UCSC_7059_1521"	"AC067863.1"
"64839"	"RNA48216|UCSC_7059_1521"	"CHRNB4"
"64840"	"RNA61826|RNAz_2540_250"	"AC022748.2"
"64841"	"RNA61826|RNAz_2540_250"	"CHRNB4"
"64842"	"RNA160307|XLOC_011540"	"AC022748.2"
"64843"	"RNA160307|XLOC_011540"	"CHRNB4"
"64844"	"CB_031686"	"AC022748.2"
"64845"	"RNA160308|XLOC_011321"	"AC022748.1"
"64846"	"RNA41197|RefSeq_3322_481"	"AC022748.1"
"64847"	"CB_016939"	"ADAMTS7"
"64848"	"CB_016941"	"ADAMTS7"
"64849"	"CB_028942"	"MORF4L1"
"64850"	"CB_013266"	"CTSH"
"64851"	"RNA53554|H-InvDB_824_498"	"CTSH"
"64852"	"RNA45973|UCSC_4312_2158"	"CTSH"
"64853"	"CB_011859"	"RASGRF1"
"64854"	"RNA34739|NRED_871_1541"	"AC011944.1"
"64855"	"RNA34739|NRED_871_1541"	"RASGRF1"
"64856"	"CB_000495"	"AC011944.1"
"64857"	"CB_000495"	"RASGRF1"
"64858"	"CB_011860"	"AC011944.1"
"64859"	"CB_011860"	"RASGRF1"
"64860"	"CB_031236"	"ANKRD34C-AS1"
"64861"	"RNA160309|XLOC_011325"	"ANKRD34C-AS1"
"64862"	"CB_023054"	"ANKRD34C-AS1"
"64863"	"CB_009564"	"ANKRD34C"
"64864"	"RNA48277|UCSC_7135_1502"	"TMED3"
"64865"	"CB_016136"	"TMED3"
"64866"	"RNA160310|XLOC_011326"	"TMED3"
"64867"	"CB_017858"	"MINAR1"
"64868"	"RNA39352|RefSeq_1325_2365"	"MTHFS"
"64869"	"CB_015302"	"MTHFS"
"64870"	"CB_015302"	"ST20-MTHFS"
"64871"	"RNA45999|UCSC_4347_2146"	"MTHFS"
"64872"	"RNA45999|UCSC_4347_2146"	"ST20-MTHFS"
"64873"	"RNA41022|RefSeq_3129_667"	"ST20-MTHFS"
"64874"	"RNA41022|RefSeq_3129_667"	"AC015871.1"
"64875"	"RNA41052|RefSeq_3161_645"	"ST20-MTHFS"
"64876"	"RNA41052|RefSeq_3161_645"	"AC015871.1"
"64877"	"CB_012947"	"ST20-MTHFS"
"64878"	"CB_012947"	"AC015871.1"
"64879"	"CB_030753"	"ST20-AS1"
"64880"	"RNA39634|RefSeq_1628_2084"	"ST20-AS1"
"64881"	"CB_012946"	"BCL2A1"
"64882"	"RNA53477|H-InvDB_746_525"	"BCL2A1"
"64883"	"RNA34897|NRED_1031_1181"	"ZFAND6"
"64884"	"CB_020224"	"ZFAND6"
"64885"	"CB_004975"	"FAH"
"64886"	"RNA51815|UCSC_11408_372"	"FAH"
"64887"	"RNA160311|XLOC_011327"	"CTXND1"
"64888"	"RNA34533|NRED_665_1838"	"CTXND1"
"64889"	"RNA34846|NRED_980_1313"	"CTXND1"
"64890"	"RNA38973|RefSeq_921_2915"	"LINC00927"
"64891"	"RNA160312|XLOC_011544"	"LINC00927"
"64892"	"RNA160313|XLOC_011545"	"AC016705.2"
"64893"	"RNA51262|UCSC_10747_590"	"AC016705.2"
"64894"	"RNA160314|XLOC_011546"	"AC016705.2"
"64895"	"CB_004162"	"AC016705.1"
"64896"	"CB_004162"	"ARNT2"
"64897"	"CB_017507"	"ARNT2"
"64898"	"CB_017506"	"ARNT2"
"64899"	"CB_021240"	"ABHD17C"
"64900"	"RNA33988|NRED_119_3636"	"CEMIP"
"64901"	"CB_001012"	"AC027808.1"
"64902"	"CB_001012"	"AC027808.2"
"64903"	"CB_001012"	"CEMIP"
"64904"	"CB_020091"	"AC027808.1"
"64905"	"CB_020091"	"CEMIP"
"64906"	"RNA44352|UCSC_2293_2974"	"AC027808.1"
"64907"	"RNA44352|UCSC_2293_2974"	"MESD"
"64908"	"RNA44352|UCSC_2293_2974"	"CEMIP"
"64909"	"RNA45876|UCSC_4204_2194"	"AC027808.1"
"64910"	"RNA45876|UCSC_4204_2194"	"MESD"
"64911"	"RNA45876|UCSC_4204_2194"	"CEMIP"
"64912"	"CB_020090"	"MESD"
"64913"	"CB_020090"	"CEMIP"
"64914"	"CB_017804"	"MESD"
"64915"	"CB_001013"	"AC068870.1"
"64916"	"RNA34277|NRED_408_2336"	"AC068870.1"
"64917"	"RNA64040|RNAz_4760_212"	"AC068870.1"
"64918"	"CB_021691"	"TLNRD1"
"64919"	"CB_031259"	"CFAP161"
"64920"	"RNA60202|RNAz_914_314"	"CFAP161"
"64921"	"CB_027012"	"CFAP161"
"64922"	"CB_009860"	"IL16"
"64923"	"CB_001298"	"IL16"
"64924"	"RNA44432|UCSC_2389_2922"	"IL16"
"64925"	"CB_013390"	"AC103858.1"
"64926"	"CB_013390"	"IL16"
"64927"	"CB_026862"	"STARD5"
"64928"	"CB_026862"	"IL16"
"64929"	"RNA42503|UCSC_52_8890"	"STARD5"
"64930"	"RNA42503|UCSC_52_8890"	"IL16"
"64931"	"CB_027913"	"STARD5"
"64932"	"CB_027913"	"IL16"
"64933"	"CB_008358"	"TMC3"
"64934"	"CB_008358"	"TMC3-AS1"
"64935"	"RNA43990|UCSC_1838_3305"	"TMC3"
"64936"	"RNA43990|UCSC_1838_3305"	"TMC3-AS1"
"64937"	"RNA160315|XLOC_011329"	"TMC3-AS1"
"64938"	"RNA160316|XLOC_011548"	"AC060809.1"
"64939"	"RNA160316|XLOC_011548"	"AC023034.1"
"64940"	"RNA160316|XLOC_011548"	"AC104041.1"
"64941"	"RNA60576|RNAz_1289_288"	"AC060809.1"
"64942"	"RNA60576|RNAz_1289_288"	"AC104041.1"
"64943"	"RNA160317|XLOC_011549"	"AC104041.1"
"64944"	"RNA34762|NRED_895_1479"	"AC104041.1"
"64945"	"RNA160318|XLOC_011550"	"AC104041.1"
"64946"	"RNA96357|EvoFold_176_268"	"MEX3B"
"64947"	"CB_023416"	"MEX3B"
"64948"	"RNA45000|UCSC_3088_2565"	"LINC01583"
"64949"	"CB_022165"	"EFL1"
"64950"	"RNA58635|asoverlaps_168_2636"	"EFL1"
"64951"	"CB_006607"	"SAXO2"
"64952"	"RNA43937|UCSC_1776_3350"	"SAXO2"
"64953"	"CB_004128"	"ADAMTS7P1"
"64954"	"CB_031972"	"ADAMTS7P1"
"64955"	"CB_031973"	"ADAMTS7P1"
"64956"	"CB_016938"	"ADAMTS7P1"
"64957"	"CB_016941"	"ADAMTS7P1"
"64958"	"CB_016940"	"ADAMTS7P1"
"64959"	"RNA44780|UCSC_2817_2700"	"ADAMTS7P1"
"64960"	"CB_000950"	"ADAMTS7P1"
"64961"	"RNA44963|UCSC_3042_2586"	"GOLGA6L10"
"64962"	"RNA45228|UCSC_3373_2456"	"GOLGA6L10"
"64963"	"CB_028336"	"GOLGA6L10"
"64964"	"CB_001498"	"GOLGA6L10"
"64965"	"CB_004330"	"GOLGA6L10"
"64966"	"RNA47764|UCSC_6509_1646"	"GOLGA6L10"
"64967"	"RNA50337|UCSC_9605_916"	"GOLGA6L10"
"64968"	"CB_029696"	"UBE2Q2P2"
"64969"	"RNA176361|ENST00000420908"	"UBE2Q2P2"
"64970"	"RNA40158|RefSeq_2187_1595"	"UBE2Q2P2"
"64971"	"RNA40159|RefSeq_2188_1595"	"UBE2Q2P2"
"64972"	"RNA40511|RefSeq_2570_1210"	"UBE2Q2P2"
"64973"	"RNA40510|RefSeq_2569_1210"	"UBE2Q2P2"
"64974"	"CB_030069"	"UBE2Q2P2"
"64975"	"RNA48694|UCSC_7640_1368"	"UBE2Q2P2"
"64976"	"RNA48694|UCSC_7640_1368"	"AC243919.2"
"64977"	"RNA48911|UCSC_7901_1300"	"UBE2Q2P2"
"64978"	"RNA48911|UCSC_7901_1300"	"AC243919.2"
"64979"	"RNA45971|UCSC_4310_2159"	"AC243919.2"
"64980"	"RNA47764|UCSC_6509_1646"	"GOLGA6L9"
"64981"	"RNA47764|UCSC_6509_1646"	"AC243919.2"
"64982"	"RNA50337|UCSC_9605_916"	"GOLGA6L9"
"64983"	"RNA50337|UCSC_9605_916"	"AC243919.2"
"64984"	"CB_009711"	"GOLGA6L9"
"64985"	"CB_009711"	"AC243919.2"
"64986"	"CB_004330"	"GOLGA6L9"
"64987"	"RNA51043|UCSC_10465_670"	"GOLGA6L9"
"64988"	"RNA51617|UCSC_11194_449"	"GOLGA6L9"
"64989"	"RNA44963|UCSC_3042_2586"	"GOLGA6L9"
"64990"	"RNA45228|UCSC_3373_2456"	"GOLGA6L9"
"64991"	"RNA43207|UCSC_900_4240"	"GOLGA6L9"
"64992"	"RNA43206|UCSC_899_4240"	"GOLGA6L9"
"64993"	"CB_030858"	"CSPG4P10"
"64994"	"CB_030857"	"CSPG4P10"
"64995"	"CB_030855"	"CSPG4P10"
"64996"	"CB_030854"	"CSPG4P10"
"64997"	"RNA38788|RefSeq_728_3296"	"CSPG4P10"
"64998"	"RNA38789|RefSeq_729_3296"	"CSPG4P10"
"64999"	"RNA38787|RefSeq_727_3298"	"CSPG4P10"
"65000"	"RNA39191|RefSeq_1156_2559"	"CSPG4P10"
"65001"	"RNA39190|RefSeq_1155_2559"	"CSPG4P10"
"65002"	"RNA39189|RefSeq_1154_2561"	"CSPG4P10"
"65003"	"RNA44747|UCSC_2775_2721"	"CSPG4P10"
"65004"	"RNA45399|UCSC_3596_2377"	"CSPG4P10"
"65005"	"RNA45409|UCSC_3608_2375"	"CSPG4P10"
"65006"	"RNA45408|UCSC_3607_2375"	"CSPG4P10"
"65007"	"RNA45466|UCSC_3675_2352"	"CSPG4P10"
"65008"	"RNA45474|UCSC_3687_2350"	"CSPG4P10"
"65009"	"RNA45473|UCSC_3686_2350"	"CSPG4P10"
"65010"	"RNA35244|ENCODE_101_2852"	"CSPG4P10"
"65011"	"RNA35286|ENCODE_145_2525"	"CSPG4P10"
"65012"	"RNA43613|UCSC_1383_3632"	"CSPG4P10"
"65013"	"RNA43612|UCSC_1382_3634"	"CSPG4P10"
"65014"	"RNA43614|UCSC_1384_3632"	"CSPG4P10"
"65015"	"RNA51989|UCSC_11605_299"	"CSPG4P10"
"65016"	"CB_030296"	"CSPG4P10"
"65017"	"CB_030294"	"CSPG4P10"
"65018"	"CB_030294"	"GOLGA2P10"
"65019"	"RNA45321|UCSC_3502_2408"	"CSPG4P10"
"65020"	"RNA45321|UCSC_3502_2408"	"GOLGA2P10"
"65021"	"RNA43525|UCSC_1276_3736"	"CSPG4P10"
"65022"	"RNA43525|UCSC_1276_3736"	"GOLGA2P10"
"65023"	"RNA47807|UCSC_6560_1635"	"CSPG4P10"
"65024"	"RNA47807|UCSC_6560_1635"	"GOLGA2P10"
"65025"	"RNA47806|UCSC_6559_1635"	"CSPG4P10"
"65026"	"RNA47806|UCSC_6559_1635"	"GOLGA2P10"
"65027"	"RNA48117|UCSC_6928_1554"	"CSPG4P10"
"65028"	"RNA48117|UCSC_6928_1554"	"GOLGA2P10"
"65029"	"RNA48116|UCSC_6927_1554"	"CSPG4P10"
"65030"	"RNA48116|UCSC_6927_1554"	"GOLGA2P10"
"65031"	"RNA48432|UCSC_7314_1452"	"CSPG4P10"
"65032"	"RNA48432|UCSC_7314_1452"	"GOLGA2P10"
"65033"	"RNA48433|UCSC_7315_1452"	"CSPG4P10"
"65034"	"RNA48433|UCSC_7315_1452"	"GOLGA2P10"
"65035"	"RNA47156|UCSC_5757_1817"	"CSPG4P10"
"65036"	"RNA47156|UCSC_5757_1817"	"GOLGA2P10"
"65037"	"RNA46262|UCSC_4677_2067"	"CSPG4P10"
"65038"	"RNA46262|UCSC_4677_2067"	"GOLGA2P10"
"65039"	"RNA46263|UCSC_4678_2067"	"CSPG4P10"
"65040"	"RNA46263|UCSC_4678_2067"	"GOLGA2P10"
"65041"	"CB_030856"	"CSPG4P10"
"65042"	"CB_030856"	"GOLGA2P10"
"65043"	"RNA38183|RefSeq_91_6807"	"CSPG4P10"
"65044"	"RNA38183|RefSeq_91_6807"	"GOLGA2P10"
"65045"	"RNA38184|RefSeq_92_6806"	"CSPG4P10"
"65046"	"RNA38184|RefSeq_92_6806"	"GOLGA2P10"
"65047"	"RNA38140|RefSeq_46_7742"	"GOLGA2P10"
"65048"	"RNA45841|UCSC_4164_2206"	"GOLGA6L17P"
"65049"	"RNA50337|UCSC_9605_916"	"GOLGA6L17P"
"65050"	"CB_009711"	"GOLGA6L17P"
"65051"	"RNA51617|UCSC_11194_449"	"GOLGA6L17P"
"65052"	"CB_028337"	"GOLGA6L17P"
"65053"	"CB_028338"	"GOLGA6L17P"
"65054"	"RNA48439|UCSC_7322_1450"	"GOLGA6L17P"
"65055"	"RNA51583|UCSC_11152_463"	"AC245033.4"
"65056"	"RNA51583|UCSC_11152_463"	"RPS17"
"65057"	"RNA51583|UCSC_11152_463"	"AC245033.1"
"65058"	"CB_022759"	"AC245033.1"
"65059"	"CB_022759"	"AC245033.2"
"65060"	"CB_022759"	"CPEB1"
"65061"	"RNA63591|RNAz_4311_223"	"AC245033.1"
"65062"	"RNA63591|RNAz_4311_223"	"CPEB1"
"65063"	"CB_013521"	"CPEB1-AS1"
"65064"	"CB_013521"	"AP3B2"
"65065"	"RNA58726|asoverlaps_283_2168"	"CPEB1-AS1"
"65066"	"RNA58726|asoverlaps_283_2168"	"AP3B2"
"65067"	"CB_001243"	"CPEB1-AS1"
"65068"	"CB_001243"	"AP3B2"
"65069"	"CB_031068"	"AC105339.1"
"65070"	"RNA40380|RefSeq_2431_1362"	"AC105339.1"
"65071"	"RNA160321|XLOC_011552"	"AC105339.1"
"65072"	"RNA44991|UCSC_3077_2569"	"AC105339.1"
"65073"	"RNA40080|RefSeq_2108_1652"	"ACTG1P17"
"65074"	"CB_031094"	"ACTG1P17"
"65075"	"RNA59169|asoverlaps_858_737"	"AC105339.5"
"65076"	"RNA160322|XLOC_011333"	"SNHG21"
"65077"	"RNA160322|XLOC_011333"	"AC105339.2"
"65078"	"RNA58499|asoverlaps_2_6278"	"SNHG21"
"65079"	"RNA58499|asoverlaps_2_6278"	"AC105339.2"
"65080"	"RNA58499|asoverlaps_2_6278"	"FSD2"
"65081"	"RNA176362|ENST00000544685"	"SNHG21"
"65082"	"RNA176362|ENST00000544685"	"AC105339.2"
"65083"	"RNA176362|ENST00000544685"	"FSD2"
"65084"	"RNA59031|asoverlaps_679_1263"	"SNHG21"
"65085"	"RNA59031|asoverlaps_679_1263"	"AC105339.2"
"65086"	"RNA59031|asoverlaps_679_1263"	"FSD2"
"65087"	"CB_006549"	"FSD2"
"65088"	"CB_008250"	"WHAMM"
"65089"	"RNA46714|UCSC_5235_1939"	"WHAMM"
"65090"	"CB_008248"	"WHAMM"
"65091"	"RNA43262|UCSC_967_4134"	"HOMER2"
"65092"	"RNA160323|XLOC_011334"	"HOMER2"
"65093"	"CB_028691"	"HOMER2"
"65094"	"RNA49070|UCSC_8079_1261"	"AC022558.2"
"65095"	"RNA49070|UCSC_8079_1261"	"HOMER2"
"65096"	"CB_000489"	"AC022558.2"
"65097"	"CB_000489"	"HOMER2"
"65098"	"CB_023096"	"RAMAC"
"65099"	"CB_023096"	"C15orf40"
"65100"	"CB_023096"	"AC022558.2"
"65101"	"CB_025419"	"C15orf40"
"65102"	"CB_025419"	"AC022558.2"
"65103"	"RNA40717|RefSeq_2797_1009"	"C15orf40"
"65104"	"RNA40717|RefSeq_2797_1009"	"AC022558.2"
"65105"	"RNA40736|RefSeq_2816_991"	"C15orf40"
"65106"	"RNA40736|RefSeq_2816_991"	"AC022558.2"
"65107"	"RNA160325|XLOC_011335"	"AC024270.4"
"65108"	"RNA160325|XLOC_011335"	"AC022558.2"
"65109"	"RNA48267|UCSC_7123_1505"	"TM6SF1"
"65110"	"RNA48267|UCSC_7123_1505"	"HDGFL3"
"65111"	"CB_021855"	"TM6SF1"
"65112"	"CB_021855"	"HDGFL3"
"65113"	"CB_021856"	"TM6SF1"
"65114"	"CB_021856"	"HDGFL3"
"65115"	"CB_018511"	"TM6SF1"
"65116"	"CB_018511"	"HDGFL3"
"65117"	"RNA160326|XLOC_011336"	"AC103876.1"
"65118"	"CB_010696"	"BNC1"
"65119"	"CB_010696"	"AC103876.1"
"65120"	"RNA61036|RNAz_1750_276"	"AC103876.1"
"65121"	"RNA46892|UCSC_5441_1888"	"SH3GL3"
"65122"	"CB_012012"	"SH3GL3"
"65123"	"RNA40053|RefSeq_2078_1686"	"SH3GL3"
"65124"	"CB_029146"	"ADAMTSL3"
"65125"	"RNA63514|RNAz_4233_225"	"ADAMTSL3"
"65126"	"CB_029147"	"ADAMTSL3"
"65127"	"CB_006608"	"AC027807.1"
"65128"	"CB_022166"	"EFL1P1"
"65129"	"RNA40547|RefSeq_2610_1167"	"EFL1P1"
"65130"	"RNA43206|UCSC_899_4240"	"DNM1P41"
"65131"	"CB_029558"	"DNM1P41"
"65132"	"RNA38148|RefSeq_54_7309"	"DNM1P41"
"65133"	"RNA63522|RNAz_4241_225"	"DNM1P41"
"65134"	"RNA63499|RNAz_4218_225"	"DNM1P41"
"65135"	"CB_001722"	"AC136698.1"
"65136"	"CB_001723"	"AC136698.1"
"65137"	"CB_031600"	"UBE2Q2L"
"65138"	"CB_030855"	"CSPG4P11"
"65139"	"CB_030854"	"CSPG4P11"
"65140"	"CB_030853"	"CSPG4P11"
"65141"	"RNA35244|ENCODE_101_2852"	"GOLGA2P7"
"65142"	"RNA35286|ENCODE_145_2525"	"GOLGA2P7"
"65143"	"RNA43613|UCSC_1383_3632"	"GOLGA2P7"
"65144"	"RNA43612|UCSC_1382_3634"	"GOLGA2P7"
"65145"	"RNA43614|UCSC_1384_3632"	"GOLGA2P7"
"65146"	"RNA51989|UCSC_11605_299"	"GOLGA2P7"
"65147"	"CB_030296"	"GOLGA2P7"
"65148"	"CB_030295"	"GOLGA2P7"
"65149"	"CB_030451"	"GOLGA2P7"
"65150"	"CB_030294"	"GOLGA2P7"
"65151"	"RNA45321|UCSC_3502_2408"	"GOLGA2P7"
"65152"	"RNA43525|UCSC_1276_3736"	"GOLGA2P7"
"65153"	"RNA47807|UCSC_6560_1635"	"GOLGA2P7"
"65154"	"RNA47806|UCSC_6559_1635"	"GOLGA2P7"
"65155"	"RNA48117|UCSC_6928_1554"	"GOLGA2P7"
"65156"	"RNA48116|UCSC_6927_1554"	"GOLGA2P7"
"65157"	"RNA48432|UCSC_7314_1452"	"GOLGA2P7"
"65158"	"RNA48433|UCSC_7315_1452"	"GOLGA2P7"
"65159"	"CB_032119"	"GOLGA2P7"
"65160"	"RNA35284|ENCODE_143_2545"	"GOLGA2P7"
"65161"	"CB_003479"	"GOLGA2P7"
"65162"	"RNA50278|UCSC_9530_933"	"GOLGA2P7"
"65163"	"CB_030450"	"GOLGA2P7"
"65164"	"RNA51348|UCSC_10856_558"	"GOLGA2P7"
"65165"	"RNA51574|UCSC_11143_467"	"GOLGA2P7"
"65166"	"RNA38139|RefSeq_45_7750"	"GOLGA2P7"
"65167"	"RNA47764|UCSC_6509_1646"	"GOLGA6L4"
"65168"	"CB_004330"	"GOLGA6L4"
"65169"	"RNA51043|UCSC_10465_670"	"GOLGA6L4"
"65170"	"RNA51577|UCSC_11146_465"	"GOLGA6L4"
"65171"	"RNA43206|UCSC_899_4240"	"GOLGA6L4"
"65172"	"RNA45841|UCSC_4164_2206"	"AC243562.2"
"65173"	"RNA43525|UCSC_1276_3736"	"DNM1P51"
"65174"	"RNA47807|UCSC_6560_1635"	"DNM1P51"
"65175"	"RNA47806|UCSC_6559_1635"	"DNM1P51"
"65176"	"RNA48117|UCSC_6928_1554"	"DNM1P51"
"65177"	"RNA48116|UCSC_6927_1554"	"DNM1P51"
"65178"	"RNA48432|UCSC_7314_1452"	"DNM1P51"
"65179"	"RNA48433|UCSC_7315_1452"	"DNM1P51"
"65180"	"CB_030857"	"CSPG4P5"
"65181"	"CB_030857"	"DNM1P51"
"65182"	"CB_001723"	"AC243562.3"
"65183"	"RNA63524|RNAz_4243_225"	"AC243562.3"
"65184"	"RNA63523|RNAz_4242_225"	"AC243562.3"
"65185"	"RNA63840|RNAz_4560_218"	"AC243562.3"
"65186"	"CB_031600"	"UBE2Q2P12"
"65187"	"CB_001723"	"AC048382.4"
"65188"	"RNA51043|UCSC_10465_670"	"GOLGA6L5P"
"65189"	"RNA51577|UCSC_11146_465"	"GOLGA6L5P"
"65190"	"CB_004330"	"GOLGA6L5P"
"65191"	"CB_009712"	"GOLGA6L5P"
"65192"	"CB_009711"	"GOLGA6L5P"
"65193"	"RNA47764|UCSC_6509_1646"	"GOLGA6L5P"
"65194"	"RNA47764|UCSC_6509_1646"	"AC048382.2"
"65195"	"RNA45841|UCSC_4164_2206"	"GOLGA6L5P"
"65196"	"RNA45841|UCSC_4164_2206"	"AC048382.2"
"65197"	"RNA48694|UCSC_7640_1368"	"GOLGA6L5P"
"65198"	"RNA48694|UCSC_7640_1368"	"AC048382.2"
"65199"	"RNA48911|UCSC_7901_1300"	"GOLGA6L5P"
"65200"	"RNA48911|UCSC_7901_1300"	"AC048382.2"
"65201"	"RNA45971|UCSC_4310_2159"	"AC048382.2"
"65202"	"RNA39562|RefSeq_1552_2150"	"UBE2Q2P1"
"65203"	"RNA160328|XLOC_011339"	"UBE2Q2P1"
"65204"	"CB_029640"	"UBE2Q2P1"
