""	"probe_id"	"symbol"
"21042"	"164038_at"	"Paqr3"
"21043"	"164039_at"	"Efcab1"
"21044"	"164041_at"	"Rara"
"21045"	"164042_at"	"Gm94"
"21046"	"164045_at"	"Otulin"
"21047"	"164046_f_at"	"Ntm"
"21048"	"164047_at"	"Cacna1d"
"21049"	"164048_at"	"Nlrp9a"
"21050"	"164049_at"	"Rmdn2"
"21051"	"164050_at"	"Efcab1"
"21052"	"164051_at"	"Ern1"
"21053"	"164052_at"	"Slc47a1"
"21054"	"164053_at"	"Hpdl"
"21055"	"164054_at"	"Crebbp"
"21056"	"164055_at"	"Chst15"
"21057"	"164056_at"	"Svep1"
"21058"	"164057_at"	"Serpina1f"
"21059"	"164058_i_at"	"Zfp768"
"21060"	"164059_f_at"	"Cntn1"
"21061"	"164060_at"	"Arf4"
"21062"	"164061_at"	"Cpeb3"
"21063"	"164062_at"	"Dapp1"
"21064"	"164063_at"	"Dtwd2"
"21065"	"164064_at"	"Nkap"
"21066"	"164065_at"	"Trip4"
"21067"	"164066_at"	"Rap2b"
"21068"	"164067_at"	"Ift74"
"21069"	"164068_at"	"Naa15"
"21070"	"164069_at"	"Gda"
"21071"	"164070_at"	"Acp7"
"21072"	"164071_at"	"Fto"
"21073"	"164072_at"	"Pls1"
"21074"	"164073_at"	"Oxsm"
"21075"	"164074_at"	"Tbc1d4"
"21076"	"164075_at"	"Cfap206"
"21077"	"164077_at"	"Atxn1"
"21078"	"164078_at"	"Amz1"
"21079"	"164079_at"	"Ralgapb"
"21080"	"164080_at"	"Phka1"
"21081"	"164081_at"	"Fam72a"
"21082"	"164082_at"	"Pgm2l1"
"21083"	"164084_at"	"Clstn2"
"21084"	"164085_at"	"Bmp2k"
"21085"	"164086_at"	"Coa7"
"21086"	"164087_at"	"Clcf1"
"21087"	"164088_at"	"Ints10"
"21088"	"164089_at"	"Slamf9"
"21089"	"164091_at"	"Defb42"
"21090"	"164092_at"	"Vgll3"
"21091"	"164093_at"	"Eif4e3"
"21092"	"164094_at"	"Cbll1"
"21093"	"164095_i_at"	"Zscan29"
"21094"	"164096_at"	"Lyzl4"
"21095"	"164097_at"	"Enpp3"
"21096"	"164098_at"	"Fzd7"
"21097"	"164100_at"	"Zfp108"
"21098"	"164101_i_at"	"Dsc1"
"21099"	"164102_at"	"Napepld"
"21100"	"164103_at"	"Pof1b"
"21101"	"164104_at"	"Mtus2"
"21102"	"164105_at"	"Trim17"
"21103"	"164106_at"	"Timm10b"
"21104"	"164107_at"	"Bag4"
"21105"	"164108_at"	"Gins3"
"21106"	"164109_at"	"Pard3b"
"21107"	"164110_at"	"Mbtps2"
"21108"	"164111_at"	"Ercc4"
"21109"	"164112_at"	"4632415L05Rik"
"21110"	"164113_at"	"Iqcd"
"21111"	"164114_at"	"Wdr5b"
"21112"	"164115_at"	"Cybrd1"
"21113"	"164116_at"	"Fgd5"
"21114"	"164117_at"	"Cpsf2"
"21115"	"164118_at"	"Foxp2"
"21116"	"164119_at"	"Lrrc8d"
"21117"	"164120_at"	"Rpe"
"21118"	"164121_at"	"Clmn"
"21119"	"164122_at"	"Trim68"
"21120"	"164123_at"	"Tgm3"
"21121"	"164124_at"	"Dusp15"
"21122"	"164125_at"	"Ntng1"
"21123"	"164126_at"	"Rnf138rt1"
"21124"	"164127_at"	"Lonrf2"
"21125"	"164128_at"	"Cnr1"
"21126"	"164129_at"	"Angel2"
"21127"	"164130_at"	"Fam181a"
"21128"	"164131_at"	"Asph"
"21129"	"164132_at"	"Hdgfl3"
"21130"	"164133_at"	"Trim9"
"21131"	"164134_at"	"Nmnat2"
"21132"	"164135_at"	"Ube3c"
"21133"	"164136_at"	"1810010H24Rik"
"21134"	"164137_at"	"Cdhr1"
"21135"	"164138_at"	"Prrt3"
"21136"	"164139_at"	"Sv2b"
"21137"	"164140_at"	"Rbm19"
"21138"	"164141_at"	"Trp53bp1"
"21139"	"164142_at"	"Syt13"
"21140"	"164143_at"	"Ppm1h"
"21141"	"164144_at"	"Mogat1"
"21142"	"164145_at"	"Sult4a1"
"21143"	"164146_i_at"	"5530601H04Rik"
"21144"	"164147_at"	"Dbndd2"
"21145"	"164148_at"	"Meg3"
"21146"	"164149_at"	"Slc17a4"
"21147"	"164150_at"	"Ppp2r5e"
"21148"	"164151_at"	"Atxn3"
"21149"	"164152_at"	"Slc6a11"
"21150"	"164153_at"	"Zzef1"
"21151"	"164154_at"	"Zfp783"
"21152"	"164155_at"	"Ccdc174"
"21153"	"164156_at"	"Serpina9"
"21154"	"164157_at"	"Efcab2"
"21155"	"164158_at"	"Fubp1"
"21156"	"164159_at"	"Ccdc88c"
"21157"	"164160_at"	"2310058D17Rik"
"21158"	"164161_s_at"	"1700025G04Rik"
"21159"	"164162_at"	"Rictor"
"21160"	"164163_at"	"Mipol1"
"21161"	"164164_at"	"Airn"
"21162"	"164165_at"	"Asphd2"
"21163"	"164166_at"	"3830406C13Rik"
"21164"	"164167_at"	"Rbm7"
"21165"	"164168_at"	"Fxyd6"
"21166"	"164169_at"	"Cul3"
"21167"	"164170_at"	"Plekhg6"
"21168"	"164171_at"	"Spatc1l"
"21169"	"164172_at"	"Idi1"
"21170"	"164173_at"	"Dubr"
"21171"	"164174_f_at"	"2010015M23Rik"
"21172"	"164175_at"	"Ube2b"
"21173"	"164177_at"	"Ckap2l"
"21174"	"164178_i_at"	"Grm3"
"21175"	"164179_at"	"Ankrd33b"
"21176"	"164180_s_at"	"Lgals1"
"21177"	"164181_f_at"	"Tox4"
"21178"	"164182_at"	"Trim35"
"21179"	"164183_at"	"Fam172a"
"21180"	"164184_at"	"N4bp2l1"
"21181"	"164185_at"	"Ptar1"
"21182"	"164186_at"	"Dera"
"21183"	"164187_at"	"1700018A04Rik"
"21184"	"164188_f_at"	"Urod"
"21185"	"164189_at"	"Rnf152"
"21186"	"164190_at"	"Gabpa"
"21187"	"164191_at"	"Ccdc27"
"21188"	"164193_at"	"Fyttd1"
"21189"	"164194_at"	"Pawr"
"21190"	"164195_at"	"Smap1"
"21191"	"164196_at"	"Ccm2l"
"21192"	"164197_at"	"Atad2"
"21193"	"164198_at"	"Cebpzos"
"21194"	"164199_at"	"1700102H20Rik"
"21195"	"164200_i_at"	"Snx30"
"21196"	"164201_at"	"Lca5"
"21197"	"164202_at"	"Mon2"
"21198"	"164203_at"	"Efcab11"
"21199"	"164204_at"	"Txndc11"
"21200"	"164205_at"	"Tspan11"
"21201"	"164206_at"	"Plxdc2"
"21202"	"164207_at"	"Fstl5"
"21203"	"164208_at"	"Sema3a"
"21204"	"164209_at"	"1700066M21Rik"
"21205"	"164210_r_at"	"Ptx3"
"21206"	"164211_at"	"Ctbp2"
"21207"	"164212_at"	"Dennd5b"
"21208"	"164213_at"	"Pgs1"
"21209"	"164215_at"	"Ccr1"
"21210"	"164216_at"	"Ero1l"
"21211"	"164217_at"	"Aktip"
"21212"	"164218_i_at"	"Ddx56"
"21213"	"164219_at"	"Phc3"
"21214"	"164220_at"	"Cd69"
"21215"	"164221_at"	"Pofut2"
"21216"	"164222_at"	"Nmnat1"
"21217"	"164223_at"	"Slc43a2"
"21218"	"164224_at"	"Plppr4"
"21219"	"164225_at"	"Clasp1"
"21220"	"164226_at"	"Anks1b"
"21221"	"164227_at"	"Zfp983"
"21222"	"164228_at"	"Ces1g"
"21223"	"164229_at"	"Ovol1"
"21224"	"164230_at"	"Eprs"
"21225"	"164232_at"	"Socs7"
"21226"	"164233_at"	"Flrt3"
"21227"	"164234_at"	"Yju2"
"21228"	"164236_at"	"Gm32511"
"21229"	"164237_at"	"Khdrbs3"
"21230"	"164238_at"	"Arl13b"
"21231"	"164239_at"	"Rev1"
"21232"	"164240_at"	"Steap1"
"21233"	"164241_at"	"Ccdc9"
"21234"	"164242_r_at"	"Crls1"
"21235"	"164243_at"	"Zfp451"
"21236"	"164244_at"	"Pcdh10"
"21237"	"164245_at"	"Tmem251"
"21238"	"164246_at"	"Smco4"
"21239"	"164247_at"	"Scaper"
"21240"	"164248_at"	"Tent4a"
"21241"	"164249_at"	"Pak1"
"21242"	"164250_at"	"Pfkp"
"21243"	"164251_at"	"Zfp318"
"21244"	"164252_at"	"Prdx2"
"21245"	"164253_at"	"Otor"
"21246"	"164254_at"	"Ntn3"
"21247"	"164255_at"	"Fut11"
"21248"	"164256_at"	"Hoxd3os1"
"21249"	"164257_at"	"Tnks2"
"21250"	"164258_at"	"Pde3b"
"21251"	"164259_at"	"Grk4"
"21252"	"164260_at"	"Ms4a6c"
"21253"	"164261_at"	"Acot1"
"21254"	"164262_at"	"Rora"
"21255"	"164263_at"	"Dpm1"
"21256"	"164264_s_at"	"Lce1a2"
"21257"	"164265_at"	"Ube4a"
"21258"	"164266_at"	"Nlk"
"21259"	"164269_at"	"Zfp821"
"21260"	"164270_r_at"	"Rcn1"
"21261"	"164271_r_at"	"Rcn1"
"21262"	"164272_at"	"Incenp"
"21263"	"164273_at"	"Fut10"
"21264"	"164274_f_at"	"Rit2"
"21265"	"164275_at"	"Idh2"
"21266"	"164276_at"	"Rbck1"
"21267"	"164277_at"	"Ncam1"
"21268"	"164278_at"	"Gak"
"21269"	"164279_f_at"	"Mien1"
"21270"	"164280_f_at"	"Emid1"
"21271"	"164282_at"	"Abhd1"
"21272"	"164283_r_at"	"Srrd"
"21273"	"164284_r_at"	"Ebpl"
"21274"	"164285_f_at"	"Dusp9"
"21275"	"164286_f_at"	"Tmem127"
"21276"	"164287_i_at"	"Krt7"
"21277"	"164288_r_at"	"Amz2"
"21278"	"164289_f_at"	"Scarb1"
"21279"	"164290_i_at"	"Rbck1"
"21280"	"164291_r_at"	"Marcks"
"21281"	"164292_r_at"	"Hbs1l"
"21282"	"164294_r_at"	"Dnajc3"
"21283"	"164295_i_at"	"Nceh1"
"21284"	"164296_r_at"	"Lyrm4"
"21285"	"164297_r_at"	"Sap130"
"21286"	"164298_r_at"	"Lypd6"
"21287"	"164299_f_at"	"Kif15"
"21288"	"164300_i_at"	"Sparc"
"21289"	"164301_f_at"	"Retreg3"
"21290"	"164303_at"	"Nkiras2"
"21291"	"164305_at"	"Sufu"
"21292"	"164306_f_at"	"Mras"
"21293"	"164307_f_at"	"Myo1e"
"21294"	"164308_f_at"	"Rbck1"
"21295"	"164309_at"	"Nrros"
"21296"	"164310_f_at"	"AA986860"
"21297"	"164311_f_at"	"E130309D02Rik"
"21298"	"164312_i_at"	"Cdc7"
"21299"	"164313_f_at"	"Ints7"
"21300"	"164314_f_at"	"Nabp2"
"21301"	"164315_f_at"	"Sh2b3"
"21302"	"164316_f_at"	"Man1a"
"21303"	"164317_f_at"	"Cerk"
"21304"	"164318_f_at"	"Cnot6"
"21305"	"164319_r_at"	"Zxdc"
"21306"	"164320_f_at"	"Tmem198b"
"21307"	"164322_f_at"	"Bcar3"
"21308"	"164323_at"	"Ltbp1"
"21309"	"164324_f_at"	"Eif1ax"
"21310"	"164325_f_at"	"Prmt7"
"21311"	"164326_r_at"	"Cnot2"
"21312"	"164327_at"	"Hspa14"
"21313"	"164328_f_at"	"Matn4"
"21314"	"164329_f_at"	"Lysmd4"
"21315"	"164330_f_at"	"Bcar1"
"21316"	"164331_f_at"	"Ralgps2"
"21317"	"164332_r_at"	"Itpk1"
"21318"	"164333_r_at"	"Krt87"
"21319"	"164334_r_at"	"Rnpep"
"21320"	"164335_f_at"	"Ctc1"
"21321"	"164336_i_at"	"Mcfd2"
"21322"	"164337_at"	"Upf3a"
"21323"	"164338_f_at"	"Sord"
"21324"	"164339_f_at"	"Pbk"
"21325"	"164340_at"	"Rnf113a2"
"21326"	"164341_f_at"	"Ipo7"
"21327"	"164342_f_at"	"Mapk11"
"21328"	"164343_at"	"Nup98"
"21329"	"164344_f_at"	"Dnajc10"
"21330"	"164345_r_at"	"Ndrg3"
"21331"	"164347_i_at"	"4833438C02Rik"
"21332"	"164349_r_at"	"Alg6"
"21333"	"164351_r_at"	"Serinc1"
"21334"	"164352_f_at"	"Scrib"
"21335"	"164353_r_at"	"Lamb2"
"21336"	"164354_r_at"	"Mtfr1"
"21337"	"164355_f_at"	"Arel1"
"21338"	"164356_at"	"Kdm5b"
"21339"	"164357_i_at"	"Rsph1"
"21340"	"164358_f_at"	"Zswim1"
"21341"	"164359_i_at"	"Rrp12"
"21342"	"164360_r_at"	"Ckap4"
"21343"	"164361_r_at"	"Hdgfl3"
"21344"	"164363_at"	"Ubap2l"
"21345"	"164365_r_at"	"Ttll1"
"21346"	"164366_f_at"	"Slc22a21"
"21347"	"164367_f_at"	"Tk2"
"21348"	"164368_i_at"	"Ppp2r5c"
"21349"	"164370_f_at"	"Satb1"
"21350"	"164371_i_at"	"Nedd4l"
"21351"	"164373_r_at"	"2700081O15Rik"
"21352"	"164374_f_at"	"4933427D14Rik"
"21353"	"164375_f_at"	"Ddx49"
"21354"	"164376_r_at"	"Gtf3c2"
"21355"	"164377_f_at"	"Ctc1"
"21356"	"164378_f_at"	"Zfp574"
"21357"	"164379_i_at"	"Ppm1d"
"21358"	"164380_i_at"	"Vcl"
"21359"	"164381_i_at"	"Cmtm3"
"21360"	"164382_at"	"6230426M11Rik"
"21361"	"164383_f_at"	"Ets2"
"21362"	"164384_i_at"	"Emc8"
"21363"	"164385_r_at"	"Ogt"
"21364"	"164386_i_at"	"Eif3g"
"21365"	"164387_r_at"	"Rcbtb2"
"21366"	"164389_at"	"Mier2"
"21367"	"164390_f_at"	"Mrpl24"
"21368"	"164391_at"	"Ftsj3"
"21369"	"164392_at"	"Gm2a"
"21370"	"164394_at"	"Lmnb1"
"21371"	"164395_r_at"	"Rrp12"
"21372"	"164396_at"	"Scarf2"
"21373"	"164397_f_at"	"Pnpla7"
"21374"	"164398_at"	"Selenoo"
"21375"	"164399_r_at"	"Camkmt"
"21376"	"164400_s_at"	"Ddhd1"
"21377"	"164401_at"	"1110065P20Rik"
"21378"	"164402_r_at"	"Mt1"
"21379"	"164403_i_at"	"Rbck1"
"21380"	"164404_r_at"	"1010001B22Rik"
"21381"	"164405_f_at"	"Srpk1"
"21382"	"164406_r_at"	"Lin37"
"21383"	"164407_f_at"	"Rbck1"
"21384"	"164408_at"	"Tmem219"
"21385"	"164409_i_at"	"Elof1"
"21386"	"164410_at"	"Csta1"
"21387"	"164411_f_at"	"Rit2"
"21388"	"164412_at"	"Kif1a"
"21389"	"164413_i_at"	"Fibin"
"21390"	"164415_r_at"	"Arhgef25"
"21391"	"164416_at"	"Ndufs3"
"21392"	"164417_f_at"	"Fkbp11"
"21393"	"164418_f_at"	"Commd3"
"21394"	"164419_i_at"	"Ogfr"
"21395"	"164420_i_at"	"Mrpl53"
"21396"	"164421_i_at"	"Slc9a3r2"
"21397"	"164423_at"	"Ifi30"
"21398"	"164424_at"	"Fam25c"
"21399"	"164425_f_at"	"Slc25a4"
"21400"	"164426_f_at"	"Srpk3"
"21401"	"164427_f_at"	"Ctsf"
"21402"	"164428_i_at"	"Krt16"
"21403"	"164429_f_at"	"Mpc1"
"21404"	"164431_at"	"Calm4"
"21405"	"164432_at"	"Myl1"
"21406"	"164433_at"	"Dpysl3"
"21407"	"164435_i_at"	"Grpel1"
"21408"	"164436_at"	"Fblim1"
"21409"	"164437_i_at"	"Pi4k2a"
"21410"	"164438_i_at"	"4931406P16Rik"
"21411"	"164439_f_at"	"Gtpbp6"
"21412"	"164440_f_at"	"Get4"
"21413"	"164441_at"	"Stx8"
"21414"	"164442_f_at"	"Mrps28"
"21415"	"164443_at"	"Slc25a3"
"21416"	"164444_r_at"	"Eif3f"
"21417"	"164445_i_at"	"Hmox1"
"21418"	"164446_r_at"	"Pcmt1"
"21419"	"164447_r_at"	"Snrpb"
"21420"	"164448_r_at"	"Bod1"
"21421"	"164449_at"	"Cd2bp2"
"21422"	"164451_i_at"	"Tubb5"
"21423"	"164452_f_at"	"Bri3bp"
"21424"	"164454_i_at"	"Klhl35"
"21425"	"164455_at"	"Inafm1"
"21426"	"164456_f_at"	"Tmem248"
"21427"	"164457_r_at"	"Tmod3"
"21428"	"164458_f_at"	"Zwint"
"21429"	"164459_r_at"	"Rasa4"
"21430"	"164460_at"	"Hspa14"
"21431"	"164461_f_at"	"Srpr"
"21432"	"164462_f_at"	"Mrps18c"
"21433"	"164463_r_at"	"Vps9d1"
"21434"	"164464_i_at"	"Plekho2"
"21435"	"164465_f_at"	"Spata33"
"21436"	"164466_i_at"	"Rps6ka4"
"21437"	"164467_f_at"	"Gjb3"
"21438"	"164468_f_at"	"Etf1"
"21439"	"164469_i_at"	"Zfp185"
"21440"	"164470_r_at"	"Hpse"
"21441"	"164472_f_at"	"Adam15"
"21442"	"164473_i_at"	"Cdan1"
"21443"	"164474_r_at"	"Dnm1l"
"21444"	"164475_i_at"	"Abcc9"
"21445"	"164476_r_at"	"Ddx46"
"21446"	"164477_f_at"	"Ctc1"
"21447"	"164478_r_at"	"Pygl"
"21448"	"164479_f_at"	"Tbc1d24"
"21449"	"164480_f_at"	"Anapc15"
"21450"	"164481_i_at"	"Myoz2"
"21451"	"164483_r_at"	"Alkbh1"
"21452"	"164484_f_at"	"Rrp12"
"21453"	"164485_at"	"Edrf1"
"21454"	"164486_f_at"	"Gpat4"
"21455"	"164487_at"	"Rftn2"
"21456"	"164488_i_at"	"Casp1"
"21457"	"164489_i_at"	"Osbpl1a"
"21458"	"164490_r_at"	"Maf1"
"21459"	"164491_at"	"1700119I11Rik"
"21460"	"164492_f_at"	"Gtf2e2"
"21461"	"164493_i_at"	"Mkrn1"
"21462"	"164494_at"	"Med26"
"21463"	"164495_i_at"	"Trafd1"
"21464"	"164497_r_at"	"Cul1"
"21465"	"164498_r_at"	"Tbc1d17"
"21466"	"164499_r_at"	"Paqr9"
"21467"	"164500_i_at"	"Srsf7"
"21468"	"164502_r_at"	"Zmat2"
"21469"	"164503_at"	"Def6"
"21470"	"164505_r_at"	"P2ry10"
"21471"	"164506_r_at"	"Tmem108"
"21472"	"164507_f_at"	"Becn1"
"21473"	"164508_r_at"	"Fam83f"
"21474"	"164509_i_at"	"Actg2"
"21475"	"164510_i_at"	"Cog1"
"21476"	"164511_r_at"	"Particl"
"21477"	"164512_i_at"	"Igf2bp3"
"21478"	"164513_f_at"	"Omp"
"21479"	"164514_r_at"	"Gpx7"
"21480"	"164516_i_at"	"Nfib"
"21481"	"164517_r_at"	"Obp1a"
"21482"	"164519_i_at"	"Snhg17"
"21483"	"164520_f_at"	"Tmprss2"
"21484"	"164521_r_at"	"Zfp668"
"21485"	"164522_r_at"	"F10"
"21486"	"164523_f_at"	"Selenom"
"21487"	"164524_at"	"Tob2"
"21488"	"164525_f_at"	"Rit2"
"21489"	"164526_f_at"	"Smarca2"
"21490"	"164527_f_at"	"Zfp692"
"21491"	"164528_at"	"Zfp157"
"21492"	"164529_f_at"	"Socs5"
"21493"	"164530_f_at"	"Nsfl1c"
"21494"	"164532_r_at"	"Prkag2"
"21495"	"164533_f_at"	"Pigx"
"21496"	"164534_at"	"Ehd1"
"21497"	"164535_r_at"	"Ankrd11"
"21498"	"164536_f_at"	"Ubap1"
"21499"	"164537_r_at"	"Atp6v1b2"
"21500"	"164538_f_at"	"Atg4d"
"21501"	"164539_f_at"	"Rbck1"
"21502"	"164540_i_at"	"Pnck"
"21503"	"164541_f_at"	"Nagk"
"21504"	"164542_f_at"	"Krt13"
"21505"	"164543_f_at"	"Gtf3a"
"21506"	"164544_f_at"	"2410004B18Rik"
"21507"	"164545_f_at"	"Pgk1"
"21508"	"164546_i_at"	"Mmd"
"21509"	"164548_i_at"	"Igf2bp3"
"21510"	"164550_f_at"	"Zdhhc6"
"21511"	"164551_r_at"	"Cog5"
"21512"	"164552_i_at"	"Nap1l1"
"21513"	"164553_r_at"	"Abhd14b"
"21514"	"164554_i_at"	"Uba5"
"21515"	"164555_i_at"	"Cbl"
"21516"	"164556_r_at"	"Rbck1"
"21517"	"164557_f_at"	"Lactb"
"21518"	"164559_at"	"Hoxc5"
"21519"	"164560_at"	"Nxn"
"21520"	"164561_f_at"	"Aldh1l1"
"21521"	"164562_r_at"	"Dnmbp"
"21522"	"164563_r_at"	"Ireb2"
"21523"	"164564_r_at"	"Ywhaz"
"21524"	"164565_at"	"Zfp74"
"21525"	"164566_f_at"	"Acbd3"
"21526"	"164569_i_at"	"C6"
"21527"	"164570_r_at"	"Stra6l"
"21528"	"164571_i_at"	"Trf"
"21529"	"164572_s_at"	"Zfp467"
"21530"	"164573_f_at"	"Ceacam12"
"21531"	"164575_f_at"	"Cs"
"21532"	"164576_r_at"	"Elac2"
"21533"	"164577_f_at"	"Trmt61b"
"21534"	"164579_r_at"	"Gm1673"
"21535"	"164580_at"	"Eef1g"
"21536"	"164582_f_at"	"Mttp"
"21537"	"164583_i_at"	"Mettl3"
"21538"	"164585_f_at"	"Eif3i"
"21539"	"164586_at"	"Rbpms"
"21540"	"164587_f_at"	"Tmem208"
"21541"	"164588_at"	"Zfp593"
"21542"	"164589_f_at"	"Smu1"
"21543"	"164592_at"	"Iscu"
"21544"	"164593_r_at"	"Atp5s"
"21545"	"164594_f_at"	"Srpk3"
"21546"	"164595_at"	"B3gat3"
"21547"	"164596_i_at"	"Utp3"
"21548"	"164598_i_at"	"Ndufs6"
"21549"	"164599_at"	"Mob4"
"21550"	"164600_i_at"	"Pcmt1"
"21551"	"164601_f_at"	"Ccnf"
"21552"	"164602_at"	"Malsu1"
"21553"	"164603_f_at"	"Krr1"
"21554"	"164604_f_at"	"Pcyt2"
"21555"	"164605_at"	"Mgst3"
"21556"	"164606_f_at"	"Fam114a2"
"21557"	"164607_i_at"	"Sumo3"
"21558"	"164608_at"	"Colgalt1"
"21559"	"164610_f_at"	"Rps5"
"21560"	"164611_r_at"	"Fxyd7"
"21561"	"164612_at"	"Mfsd5"
"21562"	"164613_f_at"	"Ssna1"
"21563"	"164615_f_at"	"Ptpn11"
"21564"	"164616_at"	"Serinc3"
"21565"	"164618_f_at"	"Krt15"
"21566"	"164619_at"	"Bbip1"
"21567"	"164620_r_at"	"Retreg1"
"21568"	"164622_f_at"	"Tmem222"
"21569"	"164623_at"	"Fgfr1op2"
"21570"	"164624_f_at"	"Qprt"
"21571"	"164626_i_at"	"Rpap3"
"21572"	"164627_r_at"	"Ywhaq"
"21573"	"164630_r_at"	"Fam3a"
"21574"	"164631_f_at"	"Sdhc"
"21575"	"164632_i_at"	"Arl13b"
"21576"	"164633_f_at"	"Kel"
"21577"	"164634_f_at"	"Pstpip2"
"21578"	"164635_i_at"	"Tti2"
"21579"	"164636_f_at"	"Prpsap2"
"21580"	"164637_f_at"	"Fbxo42"
"21581"	"164639_i_at"	"Hoxd8"
"21582"	"164640_r_at"	"Prkaa2"
"21583"	"164641_r_at"	"Zranb1"
"21584"	"164642_i_at"	"Rpa1"
"21585"	"164643_i_at"	"Prmt7"
"21586"	"164644_r_at"	"Tom1l2"
"21587"	"164645_f_at"	"Nf2"
"21588"	"164646_at"	"Cdh13"
"21589"	"164647_r_at"	"Sesn1"
"21590"	"164648_r_at"	"Asah1"
"21591"	"164649_i_at"	"Fam32a"
"21592"	"164650_i_at"	"Alg11"
"21593"	"164651_i_at"	"Gjb3"
"21594"	"164652_r_at"	"Ckap2"
"21595"	"164653_at"	"Abhd1"
"21596"	"164654_f_at"	"Dirc2"
"21597"	"164655_f_at"	"Krtcap3"
"21598"	"164656_i_at"	"Ctbp2"
"21599"	"164657_r_at"	"Rilpl2"
"21600"	"164658_at"	"Abhd16a"
"21601"	"164660_r_at"	"1110038B12Rik"
"21602"	"164661_r_at"	"Ppp4r1"
"21603"	"164664_i_at"	"Dcaf12"
"21604"	"164665_at"	"Mrps34"
"21605"	"164666_f_at"	"Mtmr12"
"21606"	"164667_f_at"	"Gmfb"
"21607"	"164668_at"	"BC010981"
"21608"	"164669_at"	"Rab3gap2"
"21609"	"164670_at"	"Fbxl5"
"21610"	"164672_f_at"	"Oxsr1"
"21611"	"164673_r_at"	"Bnip3"
"21612"	"164674_i_at"	"Gm13610"
"21613"	"164675_i_at"	"Dusp9"
"21614"	"164676_f_at"	"Tubgcp5"
"21615"	"164677_r_at"	"Pnpla8"
"21616"	"164678_i_at"	"Tex30"
"21617"	"164679_at"	"Kcnn4"
"21618"	"164680_s_at"	"Rab35"
"21619"	"164682_at"	"Bbs2"
"21620"	"164683_r_at"	"Nefm"
"21621"	"164684_r_at"	"Thumpd3"
"21622"	"164686_f_at"	"Morn5"
"21623"	"164687_i_at"	"Arhgdia"
"21624"	"164688_r_at"	"Cotl1"
"21625"	"164689_i_at"	"Rnf185"
"21626"	"164690_at"	"Uaca"
"21627"	"164691_r_at"	"Fiz1"
"21628"	"164692_i_at"	"Gabarapl1"
"21629"	"164693_r_at"	"Atp2a2"
"21630"	"164694_r_at"	"Acy1"
"21631"	"164695_f_at"	"Dnajb2"
"21632"	"164696_r_at"	"Papola"
"21633"	"164697_i_at"	"Pdzd4"
"21634"	"164698_at"	"Arntl"
"21635"	"164699_f_at"	"Txndc15"
"21636"	"164700_r_at"	"Foxk1"
"21637"	"164701_f_at"	"Shf"
"21638"	"164704_s_at"	"Lnpep"
"21639"	"164705_at"	"Apmap"
"21640"	"164706_at"	"Nrarp"
"21641"	"164707_r_at"	"Arrb2"
"21642"	"164708_i_at"	"Sh3kbp1"
"21643"	"164709_at"	"Ltbp4"
"21644"	"164710_f_at"	"Rtn1"
"21645"	"164711_r_at"	"Fabp3"
"21646"	"164712_at"	"Zfp444"
"21647"	"164715_i_at"	"Tax1bp1"
"21648"	"164716_r_at"	"Slc25a23"
"21649"	"164717_f_at"	"Bud31"
"21650"	"164718_r_at"	"Selenoo"
"21651"	"164720_i_at"	"Mzb1"
"21652"	"164721_i_at"	"Hsd17b10"
"21653"	"164722_f_at"	"Pmm2"
"21654"	"164723_f_at"	"Enkd1"
"21655"	"164724_r_at"	"Coprs"
"21656"	"164725_f_at"	"Nenf"
"21657"	"164726_i_at"	"Kctd11"
"21658"	"164727_r_at"	"Rtf2"
"21659"	"164728_i_at"	"Nrm"
"21660"	"164731_f_at"	"Eif2b2"
"21661"	"164732_i_at"	"Erlin1"
"21662"	"164733_at"	"Slc37a4"
"21663"	"164734_f_at"	"Dcaf15"
"21664"	"164735_at"	"Dnajc1"
"21665"	"164736_r_at"	"Acat1"
"21666"	"164737_r_at"	"Rpp25l"
"21667"	"164738_i_at"	"St3gal3"
"21668"	"164742_i_at"	"Snrpb"
"21669"	"164743_i_at"	"Prelid3a"
"21670"	"164744_at"	"Eif4a3"
"21671"	"164745_r_at"	"Gjb3"
"21672"	"164746_f_at"	"Ube2v1"
"21673"	"164747_i_at"	"Fam3a"
"21674"	"164748_at"	"Selenoo"
"21675"	"164750_f_at"	"Rhog"
"21676"	"164751_f_at"	"Micu2"
"21677"	"164752_i_at"	"Aaed1"
"21678"	"164753_f_at"	"Slc35b4"
"21679"	"164756_r_at"	"Gle1"
"21680"	"164757_at"	"Rtp4"
"21681"	"164758_i_at"	"Nfil3"
"21682"	"164759_i_at"	"U2surp"
"21683"	"164760_f_at"	"Asb17os"
"21684"	"164761_f_at"	"Dok2"
"21685"	"164762_f_at"	"Ptcd2"
"21686"	"164763_f_at"	"Cdc42se1"
"21687"	"164765_at"	"Aar2"
"21688"	"164766_f_at"	"Adcy4"
"21689"	"164767_at"	"Setd6"
"21690"	"164768_f_at"	"Srsf6"
"21691"	"164769_f_at"	"Krt77"
"21692"	"164770_i_at"	"Riok1"
"21693"	"164772_f_at"	"Sf3b2"
"21694"	"164774_f_at"	"Rfesd"
"21695"	"164775_f_at"	"Rnmt"
"21696"	"164776_f_at"	"Maged2"
"21697"	"164777_i_at"	"Sphk1"
"21698"	"164778_r_at"	"Stat2"
"21699"	"164779_r_at"	"4922502D21Rik"
