""	"probe_id"	"symbol"
"81355"	"RNA35319|ENCODE_178_2326"	"LINC01429"
"81356"	"CB_028720"	"AL109984.1"
"81357"	"CB_028720"	"ZFP64"
"81358"	"CB_003305"	"ZFP64"
"81359"	"CB_028721"	"ZFP64"
"81360"	"CB_019737"	"ZFP64"
"81361"	"CB_019738"	"ZFP64"
"81362"	"RNA162201|XLOC_013795"	"LINC01524"
"81363"	"RNA37360|ENCODE_2231_431"	"AL109610.1"
"81364"	"RNA37360|ENCODE_2231_431"	"LINC01524"
"81365"	"RNA36576|ENCODE_1446_573"	"AL049765.1"
"81366"	"RNA36576|ENCODE_1446_573"	"LINC01524"
"81367"	"RNA162204|XLOC_013798"	"LINC01524"
"81368"	"RNA162205|XLOC_013566"	"LINC01524"
"81369"	"RNA37011|ENCODE_1881_486"	"AL031674.1"
"81370"	"RNA37145|ENCODE_2015_465"	"AL031674.1"
"81371"	"RNA37850|ENCODE_2722_321"	"AL031674.1"
"81372"	"RNA36765|ENCODE_1635_538"	"AL031674.1"
"81373"	"RNA37667|ENCODE_2539_374"	"AL031674.1"
"81374"	"RNA162206|XLOC_013567"	"AL031674.1"
"81375"	"RNA37172|ENCODE_2042_459"	"AL121902.1"
"81376"	"RNA96281|EvoFold_92_292"	"TSHZ2"
"81377"	"RNA144157|snRNA_110_293"	"TSHZ2"
"81378"	"RNA172523|ENST00000362348"	"TSHZ2"
"81379"	"CB_003956"	"AL391097.1"
"81380"	"CB_003956"	"TSHZ2"
"81381"	"RNA96320|EvoFold_137_278"	"AL391097.1"
"81382"	"RNA96320|EvoFold_137_278"	"TSHZ2"
"81383"	"CB_026977"	"TSHZ2"
"81384"	"CB_026977"	"AL109930.1"
"81385"	"RNA175466|ENST00000436286"	"AL354993.1"
"81386"	"RNA175466|ENST00000436286"	"TSHZ2"
"81387"	"RNA175466|ENST00000436286"	"AL109930.1"
"81388"	"RNA46949|UCSC_5504_1874"	"AL354993.1"
"81389"	"RNA46949|UCSC_5504_1874"	"TSHZ2"
"81390"	"RNA46949|UCSC_5504_1874"	"AL109930.1"
"81391"	"RNA96680|EvoFold_525_208"	"TSHZ2"
"81392"	"RNA96680|EvoFold_525_208"	"AL354993.2"
"81393"	"CB_015379"	"AL157838.1"
"81394"	"CB_015379"	"ZNF217"
"81395"	"CB_015380"	"AL157838.1"
"81396"	"CB_015380"	"ZNF217"
"81397"	"CB_003836"	"AL157838.1"
"81398"	"CB_003836"	"ZNF217"
"81399"	"RNA175467|ENST00000424252"	"AL157838.1"
"81400"	"RNA175467|ENST00000424252"	"ZNF217"
"81401"	"RNA34475|NRED_607_1947"	"AL157838.1"
"81402"	"RNA34475|NRED_607_1947"	"ZNF217"
"81403"	"RNA37625|ENCODE_2497_381"	"AC005808.1"
"81404"	"RNA37776|ENCODE_2648_345"	"AC006076.1"
"81405"	"CB_029354"	"SUMO1P1"
"81406"	"RNA162210|XLOC_013571"	"AC005220.1"
"81407"	"RNA162210|XLOC_013571"	"BCAS1"
"81408"	"CB_012598"	"BCAS1"
"81409"	"CB_012599"	"BCAS1"
"81410"	"CB_005596"	"CYP24A1"
"81411"	"CB_005597"	"CYP24A1"
"81412"	"CB_011599"	"PFDN4"
"81413"	"CB_019964"	"DOK5"
"81414"	"RNA35327|ENCODE_186_2290"	"LINC01441"
"81415"	"RNA35327|ENCODE_186_2290"	"LINC01440"
"81416"	"RNA35576|ENCODE_444_1340"	"LINC01441"
"81417"	"RNA35576|ENCODE_444_1340"	"LINC01440"
"81418"	"RNA36409|ENCODE_1279_613"	"LINC01441"
"81419"	"RNA36409|ENCODE_1279_613"	"LINC01440"
"81420"	"RNA162213|XLOC_013573"	"LINC01440"
"81421"	"RNA162215|XLOC_013806"	"AL109829.1"
"81422"	"CB_024656"	"CBLN4"
"81423"	"CB_020396"	"MC3R"
"81424"	"RNA37204|ENCODE_2074_453"	"AL139824.1"
"81425"	"RNA162220|XLOC_013808"	"AL139824.1"
"81426"	"CB_002049"	"FAM210B"
"81427"	"RNA55134|H-InvDB_2504_249"	"FAM210B"
"81428"	"CB_024741"	"FAM210B"
"81429"	"RNA46825|UCSC_5359_1909"	"AURKA"
"81430"	"CB_028399"	"AURKA"
"81431"	"CB_010338"	"CSTF1"
"81432"	"CB_009666"	"CASS4"
"81433"	"CB_020581"	"CASS4"
"81434"	"RNA51441|UCSC_10978_524"	"RTF2"
"81435"	"CB_024652"	"RTF2"
"81436"	"CB_024652"	"GCNT7"
"81437"	"CB_018797"	"FAM209A"
"81438"	"CB_018797"	"RTF2"
"81439"	"CB_018797"	"GCNT7"
"81440"	"CB_006956"	"FAM209A"
"81441"	"CB_007010"	"FAM209B"
"81442"	"RNA162222|XLOC_013577"	"AL109806.2"
"81443"	"RNA36190|ENCODE_1060_698"	"LINC01716"
"81444"	"RNA37910|ENCODE_2783_298"	"LINC01716"
"81445"	"CB_012188"	"TFAP2C"
"81446"	"RNA37025|ENCODE_1895_483"	"AL133232.1"
"81447"	"RNA162225|XLOC_013580"	"AL133232.1"
"81448"	"RNA37649|ENCODE_2521_377"	"AL157414.2"
"81449"	"RNA36012|ENCODE_882_770"	"AL157414.4"
"81450"	"RNA36012|ENCODE_882_770"	"AL157414.1"
"81451"	"RNA58803|asoverlaps_385_1954"	"AL157414.3"
"81452"	"CB_010699"	"BMP7"
"81453"	"CB_010698"	"BMP7"
"81454"	"RNA61662|RNAz_2376_258"	"BMP7"
"81455"	"CB_010700"	"BMP7"
"81456"	"RNA162231|XLOC_013812"	"AL122058.1"
"81457"	"RNA175481|ENST00000426580"	"AL122058.1"
"81458"	"RNA162230|XLOC_013583"	"AL122058.1"
"81459"	"RNA49412|UCSC_8489_1163"	"AL122058.1"
"81460"	"RNA175480|ENST00000412321"	"AL122058.1"
"81461"	"CB_016499"	"SPO11"
"81462"	"CB_007109"	"AL109955.1"
"81463"	"CB_007109"	"RAE1"
"81464"	"CB_019088"	"RBM38"
"81465"	"CB_011112"	"HMGB1P1"
"81466"	"CB_024657"	"CTCFL"
"81467"	"CB_011567"	"PCK1"
"81468"	"RNA35882|ENCODE_752_823"	"AL035541.1"
"81469"	"CB_022833"	"ZBP1"
"81470"	"CB_009611"	"ZBP1"
"81471"	"CB_020477"	"PMEPA1"
"81472"	"RNA59234|asoverlaps_947_496"	"PMEPA1"
"81473"	"RNA53706|H-InvDB_983_444"	"PMEPA1"
"81474"	"CB_020478"	"PMEPA1"
"81475"	"RNA58648|asoverlaps_182_2570"	"NKILA"
"81476"	"RNA58662|asoverlaps_198_2495"	"NKILA"
"81477"	"CB_002550"	"AL354984.1"
"81478"	"RNA35444|ENCODE_308_1854"	"AL354984.1"
"81479"	"CB_002551"	"AL354984.1"
"81480"	"RNA162235|XLOC_013584"	"LINC01742"
"81481"	"RNA35690|ENCODE_558_1012"	"AL354984.2"
"81482"	"RNA162236|XLOC_013817"	"AL354984.2"
"81483"	"RNA36071|ENCODE_941_744"	"AL354984.2"
"81484"	"CB_027602"	"C20orf85"
"81485"	"CB_004292"	"ANKRD60"
"81486"	"RNA45162|UCSC_3286_2495"	"PPP4R1L"
"81487"	"RNA39327|RefSeq_1299_2398"	"PPP4R1L"
"81488"	"CB_029599"	"PPP4R1L"
"81489"	"CB_001620"	"PPP4R1L"
"81490"	"CB_029598"	"PPP4R1L"
"81491"	"CB_001817"	"PPP4R1L"
"81492"	"CB_031565"	"RAB22A"
"81493"	"CB_020756"	"RAB22A"
"81494"	"CB_013622"	"VAPB"
"81495"	"CB_013621"	"VAPB"
"81496"	"RNA43486|UCSC_1234_3782"	"VAPB"
"81497"	"RNA38138|RefSeq_44_7753"	"VAPB"
"81498"	"RNA43841|UCSC_1658_3429"	"VAPB"
"81499"	"CB_026625"	"APCDD1L"
"81500"	"RNA175489|ENST00000427794"	"APCDD1L-DT"
"81501"	"RNA175486|ENST00000448374"	"APCDD1L-DT"
"81502"	"CB_004163"	"APCDD1L-DT"
"81503"	"RNA175488|ENST00000447767"	"APCDD1L-DT"
"81504"	"RNA44628|UCSC_2624_2794"	"APCDD1L-DT"
"81505"	"RNA175490|ENST00000439558"	"APCDD1L-DT"
"81506"	"RNA175491|ENST00000424205"	"APCDD1L-DT"
"81507"	"RNA175484|ENST00000427140"	"APCDD1L-DT"
"81508"	"RNA39617|RefSeq_1610_2097"	"APCDD1L-DT"
"81509"	"CB_032017"	"LINC01711"
"81510"	"CB_009071"	"STX16"
"81511"	"CB_009071"	"STX16-NPEPL1"
"81512"	"RNA64851|RNAz_5572_200"	"STX16"
"81513"	"RNA64851|RNAz_5572_200"	"STX16-NPEPL1"
"81514"	"CB_005875"	"STX16"
"81515"	"CB_005875"	"STX16-NPEPL1"
"81516"	"CB_022250"	"STX16-NPEPL1"
"81517"	"CB_022250"	"NPEPL1"
"81518"	"CB_022249"	"STX16-NPEPL1"
"81519"	"CB_022249"	"NPEPL1"
"81520"	"RNA45065|UCSC_3166_2536"	"NPEPL1"
"81521"	"CB_003463"	"NPEPL1"
"81522"	"RNA47880|UCSC_6645_1617"	"AL132655.3"
"81523"	"RNA47880|UCSC_6645_1617"	"PIEZO1P2"
"81524"	"CB_029431"	"GNAS-AS1"
"81525"	"RNA40558|RefSeq_2621_1157"	"GNAS-AS1"
"81526"	"RNA59847|RNAz_559_347"	"GNAS-AS1"
"81527"	"RNA59847|RNAz_559_347"	"GNAS"
"81528"	"CB_018948"	"GNAS-AS1"
"81529"	"CB_018948"	"GNAS"
"81530"	"CB_008131"	"GNAS"
"81531"	"RNA51517|UCSC_11079_488"	"GNAS"
"81532"	"CB_004498"	"GNAS"
"81533"	"RNA50621|UCSC_9954_820"	"GNAS"
"81534"	"RNA44236|UCSC_2142_3089"	"GNAS"
"81535"	"CB_008130"	"GNAS"
"81536"	"CB_008129"	"GNAS"
"81537"	"RNA59278|asoverlaps_1020_218"	"GNAS"
"81538"	"RNA51128|UCSC_10579_637"	"GNAS"
"81539"	"RNA40100|RefSeq_2128_1638"	"GNAS"
"81540"	"CB_030016"	"AL109840.1"
"81541"	"CB_030016"	"AL109840.2"
"81542"	"RNA58875|asoverlaps_475_1755"	"NELFCD"
"81543"	"CB_028606"	"NELFCD"
"81544"	"RNA46087|UCSC_4460_2119"	"NELFCD"
"81545"	"CB_010348"	"CTSZ"
"81546"	"CB_001176"	"CTSZ"
"81547"	"RNA51757|UCSC_11348_394"	"CTSZ"
"81548"	"CB_003290"	"TUBB1"
"81549"	"CB_003290"	"ATP5F1E"
"81550"	"CB_022830"	"TUBB1"
"81551"	"CB_022830"	"ATP5F1E"
"81552"	"CB_015728"	"ATP5F1E"
"81553"	"CB_018480"	"PRELID3B"
"81554"	"CB_031512"	"ZNF831"
"81555"	"RNA162238|XLOC_013588"	"ZNF831"
"81556"	"CB_027603"	"ZNF831"
"81557"	"CB_004950"	"EDN3"
"81558"	"CB_028995"	"EDN3"
"81559"	"RNA36484|ENCODE_1354_593"	"AL035250.1"
"81560"	"RNA36388|ENCODE_1258_620"	"AL035250.2"
"81561"	"RNA162241|XLOC_013824"	"AL389889.2"
"81562"	"RNA36623|ENCODE_1493_566"	"AL389889.1"
"81563"	"CB_004569"	"PHACTR3"
"81564"	"CB_024693"	"PHACTR3"
"81565"	"CB_016927"	"SYCP2"
"81566"	"CB_015089"	"FAM217B"
"81567"	"CB_015089"	"PPP1R3D"
"81568"	"CB_021519"	"FAM217B"
"81569"	"CB_010011"	"FAM217B"
"81570"	"RNA43896|UCSC_1727_3378"	"CDH26"
"81571"	"CB_021350"	"CDH26"
"81572"	"CB_001816"	"CDH26"
"81573"	"CB_027103"	"C20orf197"
"81574"	"RNA175517|ENST00000439507"	"MIR646HG"
"81575"	"CB_001594"	"MIR646HG"
"81576"	"RNA47568|UCSC_6278_1699"	"MIR646HG"
"81577"	"RNA175514|ENST00000427691"	"MIR646HG"
"81578"	"RNA175513|ENST00000426753"	"MIR646HG"
"81579"	"RNA175516|ENST00000428772"	"MIR646HG"
"81580"	"RNA175518|ENST00000457508"	"MIR646HG"
"81581"	"RNA175515|ENST00000431181"	"MIR646HG"
"81582"	"RNA175519|ENST00000427820"	"MIR646HG"
"81583"	"RNA175510|ENST00000458422"	"MIR646HG"
"81584"	"CB_000885"	"MIR646HG"
"81585"	"RNA175509|ENST00000432910"	"MIR646HG"
"81586"	"RNA46303|UCSC_4729_2054"	"MIR646HG"
"81587"	"RNA162244|XLOC_013591"	"MIR646HG"
"81588"	"RNA175512|ENST00000421257"	"MIR646HG"
"81589"	"CB_003799"	"MIR646HG"
"81590"	"RNA162245|XLOC_013826"	"MIR646HG"
"81591"	"RNA162246|XLOC_013827"	"MIR646HG"
"81592"	"RNA37373|ENCODE_2244_429"	"MIR646HG"
"81593"	"RNA162247|XLOC_013592"	"MIR646HG"
"81594"	"RNA176820|ENST00000506383"	"MIR646HG"
"81595"	"RNA43565|UCSC_1329_3684"	"MIR646HG"
"81596"	"CB_003462"	"AL117372.1"
"81597"	"RNA36935|ENCODE_1805_500"	"AL121910.1"
"81598"	"RNA37571|ENCODE_2443_391"	"LINC01718"
"81599"	"RNA162250|XLOC_013594"	"LINC01718"
"81600"	"CB_031319"	"CDH4"
"81601"	"RNA147704|p0808_imsncRNA602"	"CDH4"
"81602"	"RNA50578|UCSC_9897_836"	"CDH4"
"81603"	"RNA46483|UCSC_4962_2000"	"AL162457.1"
"81604"	"RNA46483|UCSC_4962_2000"	"CDH4"
"81605"	"CB_001996"	"AL162457.1"
"81606"	"CB_001996"	"CDH4"
"81607"	"CB_004166"	"AL162457.2"
"81608"	"CB_004166"	"CDH4"
"81609"	"RNA147611|p0715_imsncRNA488"	"CDH4"
"81610"	"CB_010776"	"CDH4"
"81611"	"RNA45164|UCSC_3289_2493"	"CDH4"
"81612"	"CB_012159"	"TAF4"
"81613"	"CB_025521"	"LSM14B"
"81614"	"CB_025520"	"LSM14B"
"81615"	"CB_025522"	"LSM14B"
"81616"	"RNA49763|UCSC_8905_1069"	"PSMA7"
"81617"	"CB_011748"	"PSMA7"
"81618"	"RNA45140|UCSC_3257_2506"	"SS18L1"
"81619"	"RNA47000|UCSC_5570_1859"	"SS18L1"
"81620"	"RNA46055|UCSC_4419_2127"	"SS18L1"
"81621"	"CB_028592"	"SS18L1"
"81622"	"CB_018261"	"MTG2"
"81623"	"CB_016022"	"HRH3"
"81624"	"CB_016023"	"HRH3"
"81625"	"CB_002537"	"OSBPL2"
"81626"	"RNA162254|XLOC_013832"	"OSBPL2"
"81627"	"RNA44089|UCSC_1963_3210"	"OSBPL2"
"81628"	"CB_025376"	"OSBPL2"
"81629"	"CB_025377"	"OSBPL2"
"81630"	"RNA49630|UCSC_8750_1102"	"AL354836.1"
"81631"	"RNA49630|UCSC_8750_1102"	"ADRM1"
"81632"	"CB_015824"	"ADRM1"
"81633"	"CB_015824"	"LAMA5"
"81634"	"CB_014425"	"LAMA5"
"81635"	"CB_002531"	"LAMA5"
"81636"	"CB_007229"	"RPS21"
"81637"	"CB_002523"	"RPS21"
"81638"	"CB_004566"	"RPS21"
"81639"	"CB_022992"	"CABLES2"
"81640"	"CB_000708"	"AL121832.3"
"81641"	"CB_000708"	"CABLES2"
"81642"	"CB_024751"	"RBBP8NL"
"81643"	"RNA37067|ENCODE_1937_477"	"AL121832.1"
"81644"	"CB_024620"	"GATA5"
"81645"	"CB_004441"	"MIR1-1HG-AS1"
"81646"	"RNA39283|RefSeq_1251_2449"	"MIR1-1HG-AS1"
"81647"	"CB_030822"	"MIR1-1HG-AS1"
"81648"	"CB_027606"	"MIR1-1HG"
"81649"	"CB_032018"	"BX640514.1"
"81650"	"RNA162256|XLOC_013602"	"BX640514.2"
"81651"	"RNA162257|XLOC_013835"	"BX640514.2"
"81652"	"RNA36945|ENCODE_1815_499"	"AL450469.2"
"81653"	"RNA36945|ENCODE_1815_499"	"AL450469.1"
"81654"	"RNA37166|ENCODE_2036_461"	"AL450469.1"
"81655"	"CB_002522"	"AL357033.1"
"81656"	"RNA40318|RefSeq_2362_1423"	"SLCO4A1-AS1"
"81657"	"RNA40318|RefSeq_2362_1423"	"SLCO4A1"
"81658"	"CB_030065"	"SLCO4A1-AS1"
"81659"	"CB_030065"	"SLCO4A1"
"81660"	"RNA58313|CombinedLit_263_674"	"SLCO4A1-AS1"
"81661"	"RNA58313|CombinedLit_263_674"	"SLCO4A1"
"81662"	"CB_018758"	"SLCO4A1"
"81663"	"RNA45578|UCSC_3825_2309"	"SLCO4A1"
"81664"	"CB_011510"	"NTSR1"
"81665"	"RNA162260|XLOC_013837"	"LINC00659"
"81666"	"RNA36754|ENCODE_1624_540"	"LINC00659"
"81667"	"RNA52101|UCSC_11729_221"	"LINC00659"
"81668"	"RNA45152|UCSC_3273_2501"	"LINC00659"
"81669"	"CB_019816"	"MRGBP"
"81670"	"CB_001688"	"OGFR"
"81671"	"CB_016113"	"OGFR"
"81672"	"CB_016112"	"OGFR"
"81673"	"RNA53718|H-InvDB_995_438"	"COL9A3"
"81674"	"CB_010831"	"COL9A3"
"81675"	"CB_015458"	"TCFL5"
"81676"	"CB_024728"	"DPH3P1"
"81677"	"CB_024728"	"TCFL5"
"81678"	"CB_001789"	"DPH3P1"
"81679"	"CB_001789"	"TCFL5"
"81680"	"CB_024010"	"DIDO1"
"81681"	"CB_024735"	"DIDO1"
"81682"	"CB_021518"	"DIDO1"
"81683"	"CB_021517"	"DIDO1"
"81684"	"CB_019461"	"GID8"
"81685"	"CB_021497"	"SLC17A9"
"81686"	"CB_024645"	"BHLHE23"
"81687"	"RNA162263|XLOC_013840"	"LINC00029"
"81688"	"RNA162263|XLOC_013840"	"LINC01749"
"81689"	"RNA39971|RefSeq_1995_1749"	"LINC00029"
"81690"	"RNA39971|RefSeq_1995_1749"	"LINC01749"
"81691"	"CB_030741"	"LINC00029"
"81692"	"CB_030741"	"LINC01749"
"81693"	"RNA162264|XLOC_013605"	"LINC00029"
"81694"	"RNA162264|XLOC_013605"	"LINC01749"
"81695"	"RNA35598|ENCODE_466_1234"	"LINC01749"
"81696"	"RNA35598|ENCODE_466_1234"	"LINC01056"
"81697"	"CB_030832"	"LINC01749"
"81698"	"CB_030832"	"LINC01056"
"81699"	"CB_030833"	"LINC01749"
"81700"	"RNA38753|RefSeq_690_3366"	"LINC01749"
"81701"	"CB_029557"	"HAR1B"
"81702"	"RNA33843|lncRNAdb_50_896"	"HAR1B"
"81703"	"RNA58295|CombinedLit_236_773"	"HAR1B"
"81704"	"RNA36694|ENCODE_1564_551"	"HAR1B"
"81705"	"CB_029556"	"HAR1A"
"81706"	"RNA35433|ENCODE_297_1882"	"HAR1A"
"81707"	"RNA33810|lncRNAdb_17_2794"	"HAR1A"
"81708"	"RNA162269|XLOC_013842"	"AL096828.5"
"81709"	"RNA36746|ENCODE_1616_542"	"AL096828.1"
"81710"	"CB_019359"	"YTHDF1"
"81711"	"CB_019358"	"YTHDF1"
"81712"	"CB_019357"	"YTHDF1"
"81713"	"CB_021573"	"BIRC7"
"81714"	"CB_026446"	"NKAIN4"
"81715"	"CB_026445"	"NKAIN4"
"81716"	"CB_030000"	"NKAIN4"
"81717"	"CB_030000"	"AL121827.2"
"81718"	"RNA38143|RefSeq_49_7638"	"NKAIN4"
"81719"	"RNA38143|RefSeq_49_7638"	"AL121827.2"
"81720"	"RNA45391|UCSC_3587_2379"	"ARFGAP1"
"81721"	"RNA58215|CombinedLit_108_1365"	"ARFGAP1"
"81722"	"CB_027308"	"ARFGAP1"
"81723"	"CB_004590"	"COL20A1"
"81724"	"CB_020950"	"COL20A1"
"81725"	"CB_020951"	"COL20A1"
"81726"	"CB_005562"	"CHRNA4"
"81727"	"RNA44001|UCSC_1854_3289"	"CHRNA4"
"81728"	"CB_002507"	"AL121827.1"
"81729"	"CB_002507"	"CHRNA4"
"81730"	"CB_002506"	"AL121827.1"
"81731"	"CB_002506"	"CHRNA4"
"81732"	"CB_002505"	"AL121827.1"
"81733"	"CB_002505"	"CHRNA4"
"81734"	"RNA175562|ENST00000428531"	"AL121827.1"
"81735"	"RNA175562|ENST00000428531"	"CHRNA4"
"81736"	"RNA175561|ENST00000370257"	"AL121827.1"
"81737"	"RNA175561|ENST00000370257"	"CHRNA4"
"81738"	"RNA47215|UCSC_5823_1804"	"KCNQ2"
"81739"	"RNA162272|XLOC_013844"	"KCNQ2"
"81740"	"RNA162271|XLOC_013612"	"KCNQ2"
"81741"	"CB_013396"	"KCNQ2"
"81742"	"CB_002504"	"KCNQ2"
"81743"	"CB_000971"	"AL353658.2"
"81744"	"CB_000971"	"KCNQ2"
"81745"	"CB_026840"	"KCNQ2"
"81746"	"CB_010924"	"EEF1A2"
"81747"	"RNA37655|ENCODE_2527_376"	"AL121829.1"
"81748"	"CB_002502"	"PPDPF"
"81749"	"CB_022047"	"PPDPF"
"81750"	"CB_014815"	"PTK6"
"81751"	"CB_024743"	"SRMS"
"81752"	"CB_021977"	"FNDC11"
"81753"	"CB_007615"	"HELZ2"
"81754"	"CB_002494"	"HELZ2"
"81755"	"CB_007614"	"HELZ2"
"81756"	"CB_016445"	"GMEB2"
"81757"	"RNA162275|XLOC_013615"	"MHENCR"
"81758"	"CB_018350"	"STMN3"
"81759"	"RNA43567|UCSC_1331_3682"	"RTEL1"
"81760"	"RNA43567|UCSC_1331_3682"	"RTEL1-TNFRSF6B"
"81761"	"CB_018810"	"RTEL1"
"81762"	"CB_018810"	"RTEL1-TNFRSF6B"
"81763"	"CB_023929"	"TNFRSF6B"
"81764"	"CB_023929"	"RTEL1-TNFRSF6B"
"81765"	"CB_023928"	"TNFRSF6B"
"81766"	"CB_023928"	"RTEL1-TNFRSF6B"
"81767"	"RNA42883|UCSC_517_5097"	"TNFRSF6B"
"81768"	"RNA42883|UCSC_517_5097"	"RTEL1-TNFRSF6B"
"81769"	"CB_009070"	"TNFRSF6B"
"81770"	"CB_009070"	"RTEL1-TNFRSF6B"
"81771"	"CB_009070"	"ARFRP1"
"81772"	"RNA45041|UCSC_3141_2546"	"TNFRSF6B"
"81773"	"RNA45041|UCSC_3141_2546"	"RTEL1-TNFRSF6B"
"81774"	"RNA45041|UCSC_3141_2546"	"ARFRP1"
"81775"	"RNA45060|UCSC_3160_2538"	"TNFRSF6B"
"81776"	"RNA45060|UCSC_3160_2538"	"RTEL1-TNFRSF6B"
"81777"	"RNA45060|UCSC_3160_2538"	"ARFRP1"
"81778"	"RNA45197|UCSC_3334_2472"	"TNFRSF6B"
"81779"	"RNA45197|UCSC_3334_2472"	"RTEL1-TNFRSF6B"
"81780"	"RNA45197|UCSC_3334_2472"	"ARFRP1"
"81781"	"RNA45054|UCSC_3154_2541"	"TNFRSF6B"
"81782"	"RNA45054|UCSC_3154_2541"	"RTEL1-TNFRSF6B"
"81783"	"RNA45054|UCSC_3154_2541"	"ARFRP1"
"81784"	"CB_009069"	"ARFRP1"
"81785"	"CB_001790"	"ARFRP1"
"81786"	"CB_012190"	"ARFRP1"
"81787"	"CB_023642"	"ZGPAT"
"81788"	"CB_023642"	"AL121845.3"
"81789"	"RNA43833|UCSC_1650_3433"	"LIME1"
"81790"	"RNA43833|UCSC_1650_3433"	"AL121845.3"
"81791"	"CB_019366"	"LIME1"
"81792"	"CB_019366"	"AL121845.2"
"81793"	"CB_019366"	"AL121845.3"
"81794"	"CB_020408"	"SLC2A4RG"
"81795"	"CB_001819"	"SLC2A4RG"
"81796"	"CB_001819"	"ZBTB46"
"81797"	"CB_022701"	"ZBTB46"
"81798"	"RNA45518|UCSC_3745_2335"	"AL121845.1"
"81799"	"RNA45518|UCSC_3745_2335"	"ZBTB46"
"81800"	"RNA36787|ENCODE_1657_533"	"ZBTB46"
"81801"	"RNA36787|ENCODE_1657_533"	"ZBTB46-AS1"
"81802"	"RNA49746|UCSC_8885_1073"	"ZBTB46"
"81803"	"CB_003914"	"C20orf181"
"81804"	"CB_024659"	"AL118506.1"
"81805"	"CB_024659"	"ABHD16B"
"81806"	"CB_028711"	"TPD52L2"
"81807"	"CB_022697"	"DNAJC5"
"81808"	"CB_022698"	"DNAJC5"
"81809"	"RNA43319|UCSC_1030_4034"	"DNAJC5"
"81810"	"RNA46619|UCSC_5124_1962"	"DNAJC5"
"81811"	"RNA47210|UCSC_5818_1805"	"UCKL1"
"81812"	"RNA48855|UCSC_7835_1319"	"UCKL1"
"81813"	"CB_019423"	"UCKL1"
"81814"	"CB_030605"	"UCKL1-AS1"
"81815"	"CB_030605"	"UCKL1"
"81816"	"RNA38679|RefSeq_611_3571"	"UCKL1-AS1"
"81817"	"RNA38679|RefSeq_611_3571"	"ZNF512B"
"81818"	"CB_020792"	"UCKL1-AS1"
"81819"	"CB_020792"	"ZNF512B"
"81820"	"RNA46245|UCSC_4658_2071"	"SAMD10"
"81821"	"CB_024658"	"SAMD10"
"81822"	"CB_016524"	"PRPF6"
"81823"	"RNA175575|ENST00000444463"	"C20orf204"
"81824"	"RNA175576|ENST00000431158"	"C20orf204"
"81825"	"CB_030682"	"C20orf204"
"81826"	"RNA175578|ENST00000358393"	"C20orf204"
"81827"	"RNA175577|ENST00000463337"	"C20orf204"
"81828"	"RNA38300|RefSeq_210_5264"	"C20orf204"
"81829"	"RNA38307|RefSeq_218_5234"	"C20orf204"
"81830"	"RNA43863|UCSC_1687_3406"	"C20orf204"
"81831"	"CB_019950"	"SOX18"
"81832"	"RNA63453|RNAz_4172_226"	"TCEA2"
"81833"	"CB_001393"	"TCEA2"
"81834"	"RNA55056|H-InvDB_2420_259"	"TCEA2"
"81835"	"CB_014716"	"RGS19"
"81836"	"RNA53329|H-InvDB_595_584"	"RGS19"
"81837"	"RNA54548|H-InvDB_1871_321"	"OPRL1"
"81838"	"CB_006551"	"LKAAEAR1"
"81839"	"CB_006551"	"OPRL1"
"81840"	"CB_006550"	"LKAAEAR1"
"81841"	"CB_006550"	"OPRL1"
"81842"	"RNA54046|H-InvDB_1330_381"	"OPRL1"
"81843"	"CB_028045"	"AL121581.2"
"81844"	"CB_028045"	"OPRL1"
"81845"	"CB_028044"	"AL121581.2"
"81846"	"CB_028044"	"OPRL1"
"81847"	"CB_014154"	"NPBWR2"
"81848"	"CB_014154"	"MYT1"
"81849"	"RNA162276|XLOC_013850"	"MYT1"
"81850"	"CB_002333"	"MYT1"
"81851"	"RNA94920|RNS_2_200"	"MYT1"
"81852"	"CB_013412"	"MYT1"
"81853"	"CB_019802"	"PCMTD2"
"81854"	"RNA62894|RNAz_3612_235"	"CICP4"
"81855"	"RNA62894|RNAz_3612_235"	"LINC00266-1"
"81856"	"RNA62895|RNAz_3613_235"	"CICP4"
"81857"	"RNA62895|RNAz_3613_235"	"LINC00266-1"
"81858"	"RNA62835|RNAz_3553_235"	"CICP4"
"81859"	"RNA62835|RNAz_3553_235"	"LINC00266-1"
"81860"	"CB_001934"	"LINC00266-1"
"81861"	"RNA50886|UCSC_10283_723"	"LINC00266-1"
"81862"	"CB_009833"	"AL137028.1"
"81863"	"CB_016674"	"FP565260.4"
"81864"	"CB_017904"	"FP565260.3"
"81865"	"CB_003580"	"FP565260.3"
"81866"	"RNA162437|XLOC_013966"	"FP565260.5"
"81867"	"RNA162437|XLOC_013966"	"GATD3B"
"81868"	"RNA162436|XLOC_014112"	"FP565260.5"
"81869"	"RNA162436|XLOC_014112"	"GATD3B"
"81870"	"CB_031441"	"GATD3B"
"81871"	"CB_013524"	"FP565260.2"
"81872"	"CB_013524"	"GATD3B"
"81873"	"CB_004582"	"FP565260.2"
"81874"	"CB_004582"	"GATD3B"
"81875"	"CB_013934"	"FP565260.2"
"81876"	"CB_013934"	"FP565260.1"
"81877"	"CB_012233"	"FP565260.6"
"81878"	"RNA50286|UCSC_9540_932"	"LINC01670"
"81879"	"RNA49917|UCSC_9094_1029"	"CU633967.1"
